id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto78,coddpto,departamento78,departamento,codmpio78,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,838,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,5,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,,998,VOTOS NULOS,,,6,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5051,5051,ARBOLETES,Nacional,,999,VOTOS EN BLANCO,,,3,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,223,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1834,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,,998,VOTOS NULOS,,,2,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5055,5055,ARGELIA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1134,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,8,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,755,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5059,5059,ARMENIA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,2512,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,27,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19720001,3,PERNIA,,JULIO CESAR,20,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2448,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,3,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,,998,VOTOS NULOS,,,4,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5079,5079,BARBOSA,Nacional,,999,VOTOS EN BLANCO,,,8,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,93,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,910,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,3,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5086,5086,BELMIRA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,8141,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,109,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19720001,3,PERNIA,,JULIO CESAR,206,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,10183,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,4,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,39,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,102,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,,998,VOTOS NULOS,,,15,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5088,5088,BELLO,Nacional,,999,VOTOS EN BLANCO,,,35,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,2294,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1177,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5091,5091,BETANIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3498,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,2,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,696,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5093,5093,BETULIA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3815,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,4,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,3674,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,2,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,,998,VOTOS NULOS,,,3,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5101,5101,CIUDAD BOLIVAR,Nacional,,999,VOTOS EN BLANCO,,,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1028,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19720001,3,PERNIA,,JULIO CESAR,9,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,865,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5113,5113,BURITICA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3175,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,5,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19720001,3,PERNIA,,JULIO CESAR,23,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,428,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5120,5120,CACERES,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1097,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,297,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,,998,VOTOS NULOS,,,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5125,5125,CAICEDO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,3312,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,15,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19720001,3,PERNIA,,JULIO CESAR,11,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,2170,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,29,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,,998,VOTOS NULOS,,,4,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5129,5129,CALDAS,Nacional,,999,VOTOS EN BLANCO,,,7,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,317,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19720001,3,PERNIA,,JULIO CESAR,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19789999,4,ARENAS,FAJARDO,JESUS,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19789999,5,BETANCOURT,DE LISKA,REGINA,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19780001,6,BETANCUR,CUARTAS,BELISARIO,1145,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19789999,7,GOMEZ,HOYOS,VICTOR JULIO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19789999,8,RAMIREZ,,LUZ DEL SOCORRO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,19789999,9,VALENCIA,TOVAR,ALVARO,0,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,,998,VOTOS NULOS,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5134,5134,CAMPAMENTO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,18480001,1,TURBAY,AYALA,JULIO CESAR,1500,1
119780000,1978,Presidencia,Febrero 26,5,5,ANTIOQUIA,ANTIOQUIA,5138,5138,CANASGORDAS,Nacional,19789999,2,PIEDRAHITA,CARDONA,JAIME,1,0
