id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto94,coddpto,departamento94,departamento,codmpio94,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23464,23464,MOMIL,Nacional,,998,VOTOS NULOS,,,27,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23464,23464,MOMIL,Nacional,,999,VOTOS EN BLANCO,,,22,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19980024,1,ALEMAN,,GUILLERMO,74,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,11,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,13,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940011,4,GALAT,,JOSE,8,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,2773,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,17,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,35,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940008,8,DE CASTRO,,DORIS,10,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,4833,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,5,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,7,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940013,13,ROJAS,MASSO,OSCAR,9,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,9,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,38,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,178,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,12,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,,998,VOTOS NULOS,,,87,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23466,23466,MONTELIBANO,Nacional,,999,VOTOS EN BLANCO,,,41,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19980024,1,ALEMAN,,GUILLERMO,28,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940011,4,GALAT,,JOSE,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,587,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,8,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940008,8,DE CASTRO,,DORIS,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,1410,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,0,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940013,13,ROJAS,MASSO,OSCAR,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,0,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,7,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,64,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,,998,VOTOS NULOS,,,20,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23500,23500,MONITOS,Nacional,,999,VOTOS EN BLANCO,,,18,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19980024,1,ALEMAN,,GUILLERMO,78,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,13,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940011,4,GALAT,,JOSE,15,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,4312,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,8,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,30,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940008,8,DE CASTRO,,DORIS,11,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,6192,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,11,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,5,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940013,13,ROJAS,MASSO,OSCAR,12,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,8,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,123,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,9,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,76,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,9,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,,998,VOTOS NULOS,,,60,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23555,23555,PLANETA RICA,Nacional,,999,VOTOS EN BLANCO,,,50,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19980024,1,ALEMAN,,GUILLERMO,52,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940011,4,GALAT,,JOSE,5,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,1315,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,15,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940008,8,DE CASTRO,,DORIS,5,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,2592,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,0,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940013,13,ROJAS,MASSO,OSCAR,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,11,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,17,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,,998,VOTOS NULOS,,,63,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23570,23570,PUEBLO NUEVO,Nacional,,999,VOTOS EN BLANCO,,,32,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19980024,1,ALEMAN,,GUILLERMO,48,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940011,4,GALAT,,JOSE,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,1185,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,13,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940008,8,DE CASTRO,,DORIS,7,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,2075,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940013,13,ROJAS,MASSO,OSCAR,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,22,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,,998,VOTOS NULOS,,,40,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23574,23574,PUERTO ESCONDIDO,Nacional,,999,VOTOS EN BLANCO,,,32,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19980024,1,ALEMAN,,GUILLERMO,54,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940011,4,GALAT,,JOSE,8,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,651,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,7,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,14,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940008,8,DE CASTRO,,DORIS,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,0,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,2582,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940013,13,ROJAS,MASSO,OSCAR,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,15,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,19,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,5,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,,998,VOTOS NULOS,,,30,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23580,23580,PUERTO LIBERTADOR,Nacional,,999,VOTOS EN BLANCO,,,41,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19980024,1,ALEMAN,,GUILLERMO,16,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,5,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940011,4,GALAT,,JOSE,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,2714,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,6,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,10,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940008,8,DE CASTRO,,DORIS,2,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,953,1
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940009,11,BARBOSA,MILLAN,JORGE GUILLERMO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940015,12,MENDOZA,MORALES,ALBERTO,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940013,13,ROJAS,MASSO,OSCAR,3,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940014,14,DIAZGRANADOS,LLINAS,MARIO,1,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940002,15,MAZA,MARQUEZ,MIGUEL ALFREDO,5,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940012,16,ZAMORA,AVILA,MIGUEL ANTONIO,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19940003,17,NAVARRO,WOLFF,ANTONIO,18,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,19780002,18,BETANCOURT,DE LISKA,REGINA,0,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,,998,VOTOS NULOS,,,17,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23586,23586,PURISIMA,Nacional,,999,VOTOS EN BLANCO,,,21,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19980024,1,ALEMAN,,GUILLERMO,146,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19920001,2,RODRIGUEZ,ORJUELA,LUIS EDUARDO,19,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19920002,3,CORTES,HUERTAS,JOSE ANTONIO,12,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19940011,4,GALAT,,JOSE,21,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19940006,5,PASTRANA,ARANGO,ANDRES,6198,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19940001,6,PAREJO,GONZALEZ,ENRIQUE,22,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19940005,7,GAITAN,JARAMILLO,GLORIA AMPARO DE LAS MERCEDES,68,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19940008,8,DE CASTRO,,DORIS,21,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,19940010,9,TORRES,PLAZAS,EFRAIN,4,0
119940001,1994,Presidencia,Mayo 29,23,23,CÓRDOBA,CORDOBA,23660,23660,SAHAGUN,Nacional,18480001,10,SAMPER,PIZANO,ERNESTO,8532,1
