id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto58,coddpto,departamento58,departamento,codmpio58,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15806,15806,TIBASOSA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,154,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,18490002,2,LEYVA,,JORGE,574,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15808,15808,TINJACA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1549,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,18490002,2,LEYVA,,JORGE,246,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,,998,VOTOS NULOS,,,6,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15814,15814,TOCA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,939,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15816,15816,TOGUI,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,120,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,18490002,2,LEYVA,,JORGE,508,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15820,15820,TOPAGA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,970,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,18490002,2,LEYVA,,JORGE,103,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15822,15822,TOTA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2049,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15835,15835,TURMEQUE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,564,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,18490002,2,LEYVA,,JORGE,382,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15837,15837,TUTA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15839,15839,TUTAZA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,201,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15839,15839,TUTAZA,Nacional,18490002,2,LEYVA,,JORGE,214,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15839,15839,TUTAZA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15839,15839,TUTAZA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15839,15839,TUTAZA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15842,15842,UMBITA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,16,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15842,15842,UMBITA,Nacional,18490002,2,LEYVA,,JORGE,25,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15842,15842,UMBITA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15842,15842,UMBITA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15842,15842,UMBITA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15861,15861,VENTAQUEMADA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,528,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15861,15861,VENTAQUEMADA,Nacional,18490002,2,LEYVA,,JORGE,7,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15861,15861,VENTAQUEMADA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15861,15861,VENTAQUEMADA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15861,15861,VENTAQUEMADA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15879,15879,VIRACACHA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,250,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15879,15879,VIRACACHA,Nacional,18490002,2,LEYVA,,JORGE,1005,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15879,15879,VIRACACHA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15879,15879,VIRACACHA,Nacional,,998,VOTOS NULOS,,,4,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15879,15879,VIRACACHA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15897,15897,ZETAQUIRA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1289,1
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15897,15897,ZETAQUIRA,Nacional,18490002,2,LEYVA,,JORGE,557,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15897,15897,ZETAQUIRA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15897,15897,ZETAQUIRA,Nacional,,998,VOTOS NULOS,,,2,0
119580001,1958,Presidencia,Marzo 16,15,15,BOYACÁ,BOYACA,15897,15897,ZETAQUIRA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85001,85001,YOPAL,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,917,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85001,85001,YOPAL,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85001,85001,YOPAL,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85001,85001,YOPAL,Nacional,,998,VOTOS NULOS,,,6,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85001,85001,YOPAL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85010,85010,AGUAZUL,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,979,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85010,85010,AGUAZUL,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85010,85010,AGUAZUL,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85010,85010,AGUAZUL,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85010,85010,AGUAZUL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85125,85125,HATO COROZAL,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,746,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85125,85125,HATO COROZAL,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85125,85125,HATO COROZAL,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85125,85125,HATO COROZAL,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85125,85125,HATO COROZAL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85136,85136,LA SALINA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,197,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85136,85136,LA SALINA,Nacional,18490002,2,LEYVA,,JORGE,66,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85136,85136,LA SALINA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85136,85136,LA SALINA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85136,85136,LA SALINA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85139,85139,MANI,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,845,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85139,85139,MANI,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85139,85139,MANI,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85139,85139,MANI,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85139,85139,MANI,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85225,85225,NUNCHIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1456,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85225,85225,NUNCHIA,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85225,85225,NUNCHIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85225,85225,NUNCHIA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85225,85225,NUNCHIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85230,85230,OROCUE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,917,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85230,85230,OROCUE,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85230,85230,OROCUE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85230,85230,OROCUE,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85230,85230,OROCUE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85250,85250,PAZ DE ARIPORO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1269,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85250,85250,PAZ DE ARIPORO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85250,85250,PAZ DE ARIPORO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85250,85250,PAZ DE ARIPORO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85250,85250,PAZ DE ARIPORO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85263,85263,PORE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,638,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85263,85263,PORE,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85263,85263,PORE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85263,85263,PORE,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85263,85263,PORE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85315,85315,SACAMA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,26,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85315,85315,SACAMA,Nacional,18490002,2,LEYVA,,JORGE,14,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85315,85315,SACAMA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85315,85315,SACAMA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85315,85315,SACAMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85325,85325,SAN LUIS DE PALENQUE,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1800,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85325,85325,SAN LUIS DE PALENQUE,Nacional,18490002,2,LEYVA,,JORGE,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85325,85325,SAN LUIS DE PALENQUE,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85325,85325,SAN LUIS DE PALENQUE,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85325,85325,SAN LUIS DE PALENQUE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85400,85400,TAMARA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,812,1
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85400,85400,TAMARA,Nacional,18490002,2,LEYVA,,JORGE,2,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85400,85400,TAMARA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85400,85400,TAMARA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,15,85,BOYACÁ,CASANARE,85400,85400,TAMARA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17001,17001,MANIZALES,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,27974,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17001,17001,MANIZALES,Nacional,18490002,2,LEYVA,,JORGE,1612,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17001,17001,MANIZALES,Nacional,19589999,3,OTROS,,,36,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17001,17001,MANIZALES,Nacional,,998,VOTOS NULOS,,,18,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17001,17001,MANIZALES,Nacional,,999,VOTOS EN BLANCO,,,192,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17013,17013,AGUADAS,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,2217,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17013,17013,AGUADAS,Nacional,18490002,2,LEYVA,,JORGE,1021,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17013,17013,AGUADAS,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17013,17013,AGUADAS,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17013,17013,AGUADAS,Nacional,,999,VOTOS EN BLANCO,,,6,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17042,17042,ANSERMA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1885,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17042,17042,ANSERMA,Nacional,18490002,2,LEYVA,,JORGE,1099,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17042,17042,ANSERMA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17042,17042,ANSERMA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17042,17042,ANSERMA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17050,17050,ARANZAZU,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,608,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17050,17050,ARANZAZU,Nacional,18490002,2,LEYVA,,JORGE,266,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17050,17050,ARANZAZU,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17050,17050,ARANZAZU,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17050,17050,ARANZAZU,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17088,17088,BELALCAZAR,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,3058,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17088,17088,BELALCAZAR,Nacional,18490002,2,LEYVA,,JORGE,2169,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17088,17088,BELALCAZAR,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17088,17088,BELALCAZAR,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17088,17088,BELALCAZAR,Nacional,,999,VOTOS EN BLANCO,,,3,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17174,17174,CHINCHINA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,4479,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17174,17174,CHINCHINA,Nacional,18490002,2,LEYVA,,JORGE,654,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17174,17174,CHINCHINA,Nacional,19589999,3,OTROS,,,5,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17174,17174,CHINCHINA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17174,17174,CHINCHINA,Nacional,,999,VOTOS EN BLANCO,,,10,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17272,17272,FILADELFIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1023,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17272,17272,FILADELFIA,Nacional,18490002,2,LEYVA,,JORGE,238,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17272,17272,FILADELFIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17272,17272,FILADELFIA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17272,17272,FILADELFIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17380,17380,LA DORADA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,9357,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17380,17380,LA DORADA,Nacional,18490002,2,LEYVA,,JORGE,80,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17380,17380,LA DORADA,Nacional,19589999,3,OTROS,,,1,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17380,17380,LA DORADA,Nacional,,998,VOTOS NULOS,,,4,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17380,17380,LA DORADA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17433,17433,MANZANARES,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1012,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17433,17433,MANZANARES,Nacional,18490002,2,LEYVA,,JORGE,2314,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17433,17433,MANZANARES,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17433,17433,MANZANARES,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17433,17433,MANZANARES,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17442,17442,MARMATO,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,1148,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17442,17442,MARMATO,Nacional,18490002,2,LEYVA,,JORGE,69,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17442,17442,MARMATO,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17442,17442,MARMATO,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17442,17442,MARMATO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17444,17444,MARQUETALIA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,271,1
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17444,17444,MARQUETALIA,Nacional,18490002,2,LEYVA,,JORGE,1346,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17444,17444,MARQUETALIA,Nacional,19589999,3,OTROS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17444,17444,MARQUETALIA,Nacional,,998,VOTOS NULOS,,,0,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17444,17444,MARQUETALIA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119580001,1958,Presidencia,Marzo 16,17,17,CALDAS,CALDAS,17446,17446,MARULANDA,Nacional,18480001,1,LLERAS,CAMARGO,ALBERTO,194,1
