id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto90,coddpto,departamento90,departamento,codmpio90,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,200,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,247,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,14,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,7,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,3,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,970,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,179,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,111,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,0,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,42,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,0,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,11,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,15,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,19,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,405,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,6,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,121,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,25,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,8,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,6,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,28,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,47,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,113,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,3706,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18480001,3,GAVIRIA,TRUJILLO,CESAR,4,1
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,1,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,11,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,1,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19720003,4,LINARES,PATINO,JOSE AGUSTIN,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,5,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,3,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,3,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,4,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,19770001,5,VALENCIA,SARRIA,LUIS CARLOS,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,4,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,10,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,1,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,3,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,3,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,24,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,1,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,3,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,1,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,9,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,3,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,34,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,8,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,15,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,26,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,4,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,269,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,4,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,727,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,32,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,1,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,3,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,1,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,4,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,8,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,8,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,84,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,13,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,11,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,5,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,0,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,2,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,85,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,19,0
119900001,1990,Presidencia,Mayo 27,,9,CONSULADOS,,,,,Nacional,18490002,6,LLOREDA,CAICEDO,RODRIGO,3,0
