id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto86,coddpto,departamento86,departamento,codmpio86,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1950,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,381,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,19850001,3,PARDO,LEAL,JAIME,3,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13248,13248,EL GUAMO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,11137,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,6455,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,19850001,3,PARDO,LEAL,JAIME,400,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,5,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,,993,LISTAS NO INSCRITAS,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,,998,VOTOS NULOS,,,25,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13430,13430,MAGANGUE,Nacional,,999,VOTOS EN BLANCO,,,34,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2827,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1496,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,19850001,3,PARDO,LEAL,JAIME,3,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13433,13433,MAHATES,Nacional,,999,VOTOS EN BLANCO,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1324,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,991,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,19850001,3,PARDO,LEAL,JAIME,16,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,3,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13440,13440,MARGARITA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,6276,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1397,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,19850001,3,PARDO,LEAL,JAIME,10,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13442,13442,MARIA LA BAJA,Nacional,,999,VOTOS EN BLANCO,,,15,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,3636,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,3676,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,19850001,3,PARDO,LEAL,JAIME,17,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,4,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,,998,VOTOS NULOS,,,9,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13468,13468,SANTA CRUZ DE MOMPOX,Nacional,,999,VOTOS EN BLANCO,,,20,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2335,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,786,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,19850001,3,PARDO,LEAL,JAIME,160,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,,998,VOTOS NULOS,,,5,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13473,13473,MORALES,Nacional,,999,VOTOS EN BLANCO,,,7,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,4196,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1960,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,19850001,3,PARDO,LEAL,JAIME,269,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,,998,VOTOS NULOS,,,8,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13549,13549,PINILLOS,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1787,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,452,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,19850001,3,PARDO,LEAL,JAIME,213,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13600,13600,RIO VIEJO,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1811,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1536,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,19850001,3,PARDO,LEAL,JAIME,2,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,,998,VOTOS NULOS,,,6,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13647,13647,SAN ESTANISLAO,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1488,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,344,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,19850001,3,PARDO,LEAL,JAIME,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13650,13650,SAN FERNANDO,Nacional,,999,VOTOS EN BLANCO,,,6,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,3688,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2664,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19850001,3,PARDO,LEAL,JAIME,30,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,,998,VOTOS NULOS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13654,13654,SAN JACINTO,Nacional,,999,VOTOS EN BLANCO,,,15,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,5814,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2361,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19850001,3,PARDO,LEAL,JAIME,15,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,,998,VOTOS NULOS,,,6,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13657,13657,SAN JUAN NEPOMUCENO,Nacional,,999,VOTOS EN BLANCO,,,21,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2194,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2668,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19850001,3,PARDO,LEAL,JAIME,273,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,,993,LISTAS NO INSCRITAS,,,8,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,,998,VOTOS NULOS,,,5,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13667,13667,SAN MARTIN DE LOBA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1883,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,698,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19850001,3,PARDO,LEAL,JAIME,1173,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,,998,VOTOS NULOS,,,4,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13670,13670,SAN PABLO,Nacional,,999,VOTOS EN BLANCO,,,14,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,2791,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,827,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19850001,3,PARDO,LEAL,JAIME,10,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13673,13673,SANTA CATALINA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,1325,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,487,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19850001,3,PARDO,LEAL,JAIME,2,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13683,13683,SANTA ROSA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,107,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,2369,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19850001,3,PARDO,LEAL,JAIME,15,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,,998,VOTOS NULOS,,,4,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13688,13688,SANTA ROSA DEL SUR,Nacional,,999,VOTOS EN BLANCO,,,15,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,618,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1628,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,19850001,3,PARDO,LEAL,JAIME,125,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,2,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,19860001,5,PEREZ,GAVIRIA,JUAN DAVID,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,,993,LISTAS NO INSCRITAS,,,0,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,,998,VOTOS NULOS,,,1,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13744,13744,SIMITI,Nacional,,999,VOTOS EN BLANCO,,,8,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13760,13760,SOPLAVIENTO,Nacional,18480001,1,BARCO,VARGAS,VIRGILIO,3141,1
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13760,13760,SOPLAVIENTO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,547,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13760,13760,SOPLAVIENTO,Nacional,19850001,3,PARDO,LEAL,JAIME,15,0
119860001,1986,Presidencia,Mayo 25,13,13,BOLÍVAR,BOLIVAR,13760,13760,SOPLAVIENTO,Nacional,19780002,4,BETANCOURT,DE LISKA,REGINA,0,0
