id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto62,coddpto,departamento62,departamento,codmpio62,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54660,54660,SALAZAR,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,3494,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54660,54660,SALAZAR,Nacional,18490002,2,LEYVA,,JORGE,175,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54660,54660,SALAZAR,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54660,54660,SALAZAR,Nacional,,998,VOTOS NULOS,,,4,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54660,54660,SALAZAR,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54670,54670,SAN CALIXTO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1850,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54670,54670,SAN CALIXTO,Nacional,18490002,2,LEYVA,,JORGE,25,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54670,54670,SAN CALIXTO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54670,54670,SAN CALIXTO,Nacional,,998,VOTOS NULOS,,,14,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54670,54670,SAN CALIXTO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54673,54673,SAN CAYETANO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,240,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54673,54673,SAN CAYETANO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54673,54673,SAN CAYETANO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54673,54673,SAN CAYETANO,Nacional,,998,VOTOS NULOS,,,209,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54673,54673,SAN CAYETANO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54680,54680,SANTIAGO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,663,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54680,54680,SANTIAGO,Nacional,18490002,2,LEYVA,,JORGE,9,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54680,54680,SANTIAGO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54680,54680,SANTIAGO,Nacional,,998,VOTOS NULOS,,,15,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54680,54680,SANTIAGO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54720,54720,SARDINATA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2937,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54720,54720,SARDINATA,Nacional,18490002,2,LEYVA,,JORGE,1112,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54720,54720,SARDINATA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54720,54720,SARDINATA,Nacional,,998,VOTOS NULOS,,,22,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54720,54720,SARDINATA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54743,54743,SILOS,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,331,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54743,54743,SILOS,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54743,54743,SILOS,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54743,54743,SILOS,Nacional,,998,VOTOS NULOS,,,831,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54743,54743,SILOS,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54800,54800,TEORAMA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,467,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54800,54800,TEORAMA,Nacional,18490002,2,LEYVA,,JORGE,601,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54800,54800,TEORAMA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54800,54800,TEORAMA,Nacional,,998,VOTOS NULOS,,,82,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54800,54800,TEORAMA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54820,54820,TOLEDO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2240,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54820,54820,TOLEDO,Nacional,18490002,2,LEYVA,,JORGE,228,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54820,54820,TOLEDO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54820,54820,TOLEDO,Nacional,,998,VOTOS NULOS,,,348,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54820,54820,TOLEDO,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54871,54871,VILLA CARO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2002,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54871,54871,VILLA CARO,Nacional,18490002,2,LEYVA,,JORGE,48,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54871,54871,VILLA CARO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54871,54871,VILLA CARO,Nacional,,998,VOTOS NULOS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54871,54871,VILLA CARO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54874,54874,VILLA DEL ROSARIO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1375,1
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54874,54874,VILLA DEL ROSARIO,Nacional,18490002,2,LEYVA,,JORGE,221,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54874,54874,VILLA DEL ROSARIO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54874,54874,VILLA DEL ROSARIO,Nacional,,998,VOTOS NULOS,,,735,0
119620000,1962,Presidencia,Mayo 6,54,54,NORTE DE SANTANDER,NORTE DE SANTANDER,54874,54874,VILLA DEL ROSARIO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68001,68001,BUCARAMANGA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,21220,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68001,68001,BUCARAMANGA,Nacional,18490002,2,LEYVA,,JORGE,1457,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68001,68001,BUCARAMANGA,Nacional,19629999,3,OTROS,,,9,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68001,68001,BUCARAMANGA,Nacional,,998,VOTOS NULOS,,,15510,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68001,68001,BUCARAMANGA,Nacional,,999,VOTOS EN BLANCO,,,142,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68013,68013,AGUADA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,314,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68013,68013,AGUADA,Nacional,18490002,2,LEYVA,,JORGE,29,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68013,68013,AGUADA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68013,68013,AGUADA,Nacional,,998,VOTOS NULOS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68013,68013,AGUADA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68020,68020,ALBANIA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2300,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68020,68020,ALBANIA,Nacional,18490002,2,LEYVA,,JORGE,293,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68020,68020,ALBANIA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68020,68020,ALBANIA,Nacional,,998,VOTOS NULOS,,,8,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68020,68020,ALBANIA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68051,68051,ARATOCA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,618,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68051,68051,ARATOCA,Nacional,18490002,2,LEYVA,,JORGE,4,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68051,68051,ARATOCA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68051,68051,ARATOCA,Nacional,,998,VOTOS NULOS,,,665,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68051,68051,ARATOCA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68077,68077,BARBOSA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,719,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68077,68077,BARBOSA,Nacional,18490002,2,LEYVA,,JORGE,66,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68077,68077,BARBOSA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68077,68077,BARBOSA,Nacional,,998,VOTOS NULOS,,,814,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68077,68077,BARBOSA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68079,68079,BARICHARA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,4115,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68079,68079,BARICHARA,Nacional,18490002,2,LEYVA,,JORGE,13,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68079,68079,BARICHARA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68079,68079,BARICHARA,Nacional,,998,VOTOS NULOS,,,35,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68079,68079,BARICHARA,Nacional,,999,VOTOS EN BLANCO,,,5,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68081,68081,BARRANCABERMEJA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,4012,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68081,68081,BARRANCABERMEJA,Nacional,18490002,2,LEYVA,,JORGE,940,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68081,68081,BARRANCABERMEJA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68081,68081,BARRANCABERMEJA,Nacional,,998,VOTOS NULOS,,,7942,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68081,68081,BARRANCABERMEJA,Nacional,,999,VOTOS EN BLANCO,,,46,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68092,68092,BETULIA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,710,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68092,68092,BETULIA,Nacional,18490002,2,LEYVA,,JORGE,44,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68092,68092,BETULIA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68092,68092,BETULIA,Nacional,,998,VOTOS NULOS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68092,68092,BETULIA,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68101,68101,BOLIVAR,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,2626,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68101,68101,BOLIVAR,Nacional,18490002,2,LEYVA,,JORGE,2218,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68101,68101,BOLIVAR,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68101,68101,BOLIVAR,Nacional,,998,VOTOS NULOS,,,386,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68101,68101,BOLIVAR,Nacional,,999,VOTOS EN BLANCO,,,3,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68121,68121,CABRERA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1178,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68121,68121,CABRERA,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68121,68121,CABRERA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68121,68121,CABRERA,Nacional,,998,VOTOS NULOS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68121,68121,CABRERA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68132,68132,CALIFORNIA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,637,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68132,68132,CALIFORNIA,Nacional,18490002,2,LEYVA,,JORGE,222,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68132,68132,CALIFORNIA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68132,68132,CALIFORNIA,Nacional,,998,VOTOS NULOS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68132,68132,CALIFORNIA,Nacional,,999,VOTOS EN BLANCO,,,9,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68147,68147,CAPITANEJO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1665,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68147,68147,CAPITANEJO,Nacional,18490002,2,LEYVA,,JORGE,288,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68147,68147,CAPITANEJO,Nacional,19629999,3,OTROS,,,3,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68147,68147,CAPITANEJO,Nacional,,998,VOTOS NULOS,,,77,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68147,68147,CAPITANEJO,Nacional,,999,VOTOS EN BLANCO,,,8,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68152,68152,CARCASI,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,707,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68152,68152,CARCASI,Nacional,18490002,2,LEYVA,,JORGE,57,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68152,68152,CARCASI,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68152,68152,CARCASI,Nacional,,998,VOTOS NULOS,,,1182,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68152,68152,CARCASI,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68160,68160,CEPITA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,139,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68160,68160,CEPITA,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68160,68160,CEPITA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68160,68160,CEPITA,Nacional,,998,VOTOS NULOS,,,402,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68160,68160,CEPITA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68162,68162,CERRITO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1034,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68162,68162,CERRITO,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68162,68162,CERRITO,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68162,68162,CERRITO,Nacional,,998,VOTOS NULOS,,,440,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68162,68162,CERRITO,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68167,68167,CHARALA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1597,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68167,68167,CHARALA,Nacional,18490002,2,LEYVA,,JORGE,819,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68167,68167,CHARALA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68167,68167,CHARALA,Nacional,,998,VOTOS NULOS,,,22,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68167,68167,CHARALA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68169,68169,CHARTA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,635,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68169,68169,CHARTA,Nacional,18490002,2,LEYVA,,JORGE,407,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68169,68169,CHARTA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68169,68169,CHARTA,Nacional,,998,VOTOS NULOS,,,2,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68169,68169,CHARTA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68176,68176,CHIMA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,284,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68176,68176,CHIMA,Nacional,18490002,2,LEYVA,,JORGE,31,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68176,68176,CHIMA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68176,68176,CHIMA,Nacional,,998,VOTOS NULOS,,,786,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68176,68176,CHIMA,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68179,68179,CHIPATA,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1011,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68179,68179,CHIPATA,Nacional,18490002,2,LEYVA,,JORGE,1,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68179,68179,CHIPATA,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68179,68179,CHIPATA,Nacional,,998,VOTOS NULOS,,,34,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68179,68179,CHIPATA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68207,68207,CONCEPCION,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,887,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68207,68207,CONCEPCION,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68207,68207,CONCEPCION,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68207,68207,CONCEPCION,Nacional,,998,VOTOS NULOS,,,740,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68207,68207,CONCEPCION,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,588,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Nacional,18490002,2,LEYVA,,JORGE,4,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Nacional,,998,VOTOS NULOS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68209,68209,CONFINES,Nacional,,999,VOTOS EN BLANCO,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,632,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Nacional,18490002,2,LEYVA,,JORGE,860,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Nacional,19629999,3,OTROS,,,1,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Nacional,,998,VOTOS NULOS,,,73,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68211,68211,CONTRATACION,Nacional,,999,VOTOS EN BLANCO,,,2,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,809,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Nacional,18490002,2,LEYVA,,JORGE,6,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Nacional,19629999,3,OTROS,,,1,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Nacional,,998,VOTOS NULOS,,,94,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68217,68217,COROMORO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Nacional,18490002,1,VALENCIA,,GUILLERMO LEON,1465,1
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Nacional,18490002,2,LEYVA,,JORGE,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Nacional,19629999,3,OTROS,,,0,0
119620000,1962,Presidencia,Mayo 6,68,68,SANTANDER,SANTANDER,68229,68229,CURITI,Nacional,,998,VOTOS NULOS,,,266,0
