id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto70,coddpto,departamento70,departamento,codmpio70,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73616,73616,RIOBLANCO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,393,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,139,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,76,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73622,73622,RONCESVALLES,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1944,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,1222,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,850,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Nacional,,998,VOTOS NULOS,,,1,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73624,73624,ROVIRA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1284,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,544,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,541,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,2,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Nacional,,998,VOTOS NULOS,,,10,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73671,73671,SALDANA,Nacional,,999,VOTOS EN BLANCO,,,1,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1120,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,1222,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,1162,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73675,73675,SAN ANTONIO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1273,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,1616,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,126,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,,998,VOTOS NULOS,,,3,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73678,73678,SAN LUIS,Nacional,,999,VOTOS EN BLANCO,,,43,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,769,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,709,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,234,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,,998,VOTOS NULOS,,,1,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73686,73686,SANTA ISABEL,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,544,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,449,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,108,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73770,73770,SUAREZ,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,592,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,501,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,94,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73854,73854,VALLE DE SAN JUAN,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1214,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,821,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,80,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,3,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73861,73861,VENADILLO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,723,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,750,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,553,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,2,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73870,73870,VILLAHERMOSA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1304,1
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,171,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,103,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,73,73,TOLIMA,TOLIMA,73873,73873,VILLARRICA,Nacional,,999,VOTOS EN BLANCO,,,256,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,63887,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,74907,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,18014,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,1738,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,,998,VOTOS NULOS,,,453,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76001,76001,CALI,Nacional,,999,VOTOS EN BLANCO,,,2356,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,605,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,212,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,37,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76020,76020,ALCALA,Nacional,,999,VOTOS EN BLANCO,,,4,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1421,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,1482,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,159,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,99,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76036,76036,ANDALUCIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1233,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,2424,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,355,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,1,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,,998,VOTOS NULOS,,,3,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76041,76041,ANSERMANUEVO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1340,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,1391,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,208,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76054,76054,ARGELIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,2116,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,2230,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,475,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,65,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,,998,VOTOS NULOS,,,2,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76100,76100,BOLIVAR,Nacional,,999,VOTOS EN BLANCO,,,21,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,7470,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,4109,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,8473,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,327,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,,998,VOTOS NULOS,,,36,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76109,76109,BUENAVENTURA,Nacional,,999,VOTOS EN BLANCO,,,140,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,BUGA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,5950,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,BUGA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,7665,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,BUGA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,2694,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,BUGA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,116,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,BUGA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,BUGA,Nacional,,998,VOTOS NULOS,,,28,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76111,76111,BUGA,Nacional,,999,VOTOS EN BLANCO,,,213,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,2410,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,2173,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,464,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,63,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,,998,VOTOS NULOS,,,5,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76113,76113,BUGALAGRANDE,Nacional,,999,VOTOS EN BLANCO,,,3,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,1639,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,3957,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,1657,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,5,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,,998,VOTOS NULOS,,,5,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76122,76122,CAICEDONIA,Nacional,,999,VOTOS EN BLANCO,,,93,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Nacional,18490002,1,PASTRANA,BORRERO,MISAEL,568,1
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Nacional,19610001,2,ROJAS,PINILLA,GUSTAVO,859,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Nacional,18490002,3,BETANCUR,CUARTAS,BELISARIO,385,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Nacional,18490002,4,JULIAO,SOURDIS,EVARISTO,18,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Nacional,19709999,5,CORREDOR,,RAFAEL,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Nacional,,998,VOTOS NULOS,,,0,0
119700000,1970,Presidencia,Abril 19,76,76,VALLE DEL CAUCA,VALLE DEL CAUCA,76126,76126,CALIMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
