id_electoral,ano,tipo_eleccion,fecha_eleccion,coddpto74,coddpto,departamento74,departamento,codmpio74,codmpio,municipio,circunscripcion,codigo_partido,codigo_lista,primer_apellido,segundo_apellido,nombres,votos,curules
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,942,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,66,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,12,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,,998,VOTOS NULOS,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25506,25506,VENECIA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,4605,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,4753,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,155,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,21,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,6,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,,998,VOTOS NULOS,,,7,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25513,25513,PACHO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1382,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,709,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,4,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25518,25518,PAIME,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,910,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,5,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,7,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,6,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,,998,VOTOS NULOS,,,2,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25524,25524,PANDI,Nacional,,999,VOTOS EN BLANCO,,,7,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,818,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,463,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,60,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,889,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25535,25535,PASCA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,2608,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,40,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,71,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,83,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,19720002,5,DUARTE,ARIAS,HERMES,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,,998,VOTOS NULOS,,,5,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25572,25572,PUERTO SALGAR,Nacional,,999,VOTOS EN BLANCO,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,460,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,279,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,62,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25580,25580,PULI,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,6,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,976,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,169,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,5,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,,998,VOTOS NULOS,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25592,25592,QUEBRADANEGRA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,557,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1513,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,132,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,5,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,19720002,5,DUARTE,ARIAS,HERMES,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25594,25594,QUETAME,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1465,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1878,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,199,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,32,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,19720002,5,DUARTE,ARIAS,HERMES,4,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,,998,VOTOS NULOS,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25596,25596,QUIPILE,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1695,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,84,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,33,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,319,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,,998,VOTOS NULOS,,,5,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25599,25599,APULO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,852,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,285,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,8,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,103,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,,998,VOTOS NULOS,,,2,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25612,25612,RICAURTE,Nacional,,999,VOTOS EN BLANCO,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1720,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,494,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,57,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,24,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25645,25645,SAN ANTONIO DEL TEQUENDAMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,275,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1792,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,162,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,248,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25649,25649,SAN BERNARDO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,1104,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,651,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,24,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,6,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,,998,VOTOS NULOS,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25653,25653,SAN CAYETANO,Nacional,,999,VOTOS EN BLANCO,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,273,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1361,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,316,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,2,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,,998,VOTOS NULOS,,,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25658,25658,SAN FRANCISCO,Nacional,,999,VOTOS EN BLANCO,,,2,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,3440,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,225,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,50,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,30,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25662,25662,SAN JUAN DE RIOSECO,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,357,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,1691,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,342,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,2,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,19720002,5,DUARTE,ARIAS,HERMES,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,,998,VOTOS NULOS,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25718,25718,SASAIMA,Nacional,,999,VOTOS EN BLANCO,,,0,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Nacional,18480001,1,LOPEZ,MICHELSEN,ALFONSO,500,1
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Nacional,18490002,2,GOMEZ,HURTADO,ALVARO,853,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Nacional,19610001,3,ROJAS,DE MORENO,MARIA EUGENIA,66,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Nacional,19720001,4,ECHEVERRI,MEJIA,HERNANDO,24,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Nacional,19720002,5,DUARTE,ARIAS,HERMES,1,0
119740000,1974,Presidencia,Abril 21,25,25,CUNDINAMARCA,CUNDINAMARCA,25736,25736,SESQUILE,Nacional,19749999,6,CORDOBA,,JOSE MARIA,0,0
